,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
461,D_0,-336.8414306640625,124.97443389892578,-94.26065826416016,-10.755941390991211,-32.49378967285156,-23.055387496948242,3.0375537872314453,-9.737865447998047,11.7874174118042,13.867843627929688,2.2820167541503906,2.7170660495758057,1.5494365692138672,5.00424337387085,12.944075584411621,12.875287055969238,11.053483963012695,7.636136531829834,5.011448383331299,4.957576751708984,5553.14404296875,340.0198059082031,1219.1116943359375,189.3225860595703,186.1902618408203,167.212646484375,76.90658569335938,101.46439361572266,119.21022033691406,193.53952026367188,139.7054901123047,134.29771423339844,90.46321868896484,170.48020935058594,92.35664367675781,143.7375946044922,130.833740234375,123.63585662841797,122.68318176269531,127.03059387207031,0.10272008937209752,2715.291914334607,237954.0446707477,0.3261326551437378,0.08860889822244644,0.09257998317480087,0.05576673522591591,0.17302966117858887,0.35261204838752747,0.16309131681919098,0.32031357288360596,0.15972374379634857,0.526739776134491,0.23639258742332458,0.12570887804031372,0.15383781492710114,0.00811789371073246,0.03606459125876427,0.008998313918709755,0.03780747577548027,0.14597409963607788,0.023434892296791077,0.12198745459318161,0.022678852081298828,0.17464999854564667,0.05516820028424263,0.02018057368695736,1559.598061536526,30083.603331840583
462,D_0,-204.25546264648438,94.74644470214844,-85.87955474853516,30.486974716186523,-41.85723114013672,12.039677619934082,-15.961750984191895,-28.333187103271484,-5.605373382568359,-20.381649017333984,-15.171052932739258,-19.84372329711914,0.7709992527961731,-19.34242057800293,-18.847543716430664,-5.960060119628906,-13.012982368469238,0.2552732229232788,-3.055111885070801,-2.0138418674468994,15170.2294921875,884.3199462890625,1350.3028564453125,295.3961486816406,527.4749145507812,112.58621215820312,220.21998596191406,200.98101806640625,88.52023315429688,111.97532653808594,86.28353881835938,103.59569549560547,80.91307067871094,79.84077453613281,73.7188491821289,99.89310455322266,160.79457092285156,224.7990264892578,234.97056579589844,300.73748779296875,0.07764956825657894,3842.9017624987905,1124702.5722109315,0.1951717883348465,0.24989093840122223,0.547745943069458,0.28009232878685,0.19497205317020416,0.08522896468639374,0.13671071827411652,0.09076026827096939,0.047455593943595886,0.11204291135072708,0.07875370234251022,0.14621834456920624,0.10833623260259628,0.0876251831650734,0.21426977217197418,0.04637487605214119,0.11974862962961197,0.019109895452857018,0.08172734826803207,0.03908531740307808,0.006754583679139614,0.046692170202732086,0.010965953581035137,0.08272998780012131,1863.193837277178,178075.0027676735
463,D_0,-336.561279296875,42.139404296875,-53.82992172241211,33.537696838378906,-12.003475189208984,-27.298519134521484,-3.347405195236206,-24.37732696533203,-15.128392219543457,15.42142105102539,2.838848114013672,19.222728729248047,9.1004638671875,0.7203572988510132,-6.793968200683594,-1.4452924728393555,-11.761486053466797,3.390267848968506,-6.5016703605651855,-4.1072096824646,19832.662109375,349.2113037109375,1564.2398681640625,290.8228454589844,587.8543701171875,442.36260986328125,162.10714721679688,191.8267364501953,180.68910217285156,155.24264526367188,189.27969360351562,315.6172180175781,457.89697265625,403.74957275390625,420.550537109375,295.3717346191406,115.75669860839844,102.50457000732422,204.42942810058594,141.48287963867188,0.21842347136222912,4908.84531688395,4266648.584816229,0.14887870848178864,0.41471824049949646,0.384452760219574,0.29572826623916626,0.2927212119102478,0.251177579164505,0.22668294608592987,0.13240687549114227,0.24142944812774658,0.27737581729888916,0.23406252264976501,0.25763025879859924,0.019298696890473366,0.1779550313949585,0.13263079524040222,0.07165447622537613,0.13329778611660004,0.06435344368219376,0.07267376035451889,0.02332034707069397,0.06183494254946709,0.08723044395446777,0.044389575719833374,0.11125921458005905,2969.678141201388,655045.7787832356
464,D_0,-209.8831024169922,97.42308807373047,-10.309860229492188,17.565414428710938,4.380188941955566,9.988085746765137,-0.7789969444274902,-2.5710835456848145,1.6142842769622803,7.832490921020508,8.582032203674316,12.676814079284668,3.1237902641296387,4.33192777633667,-8.662613868713379,0.9631223082542419,1.2153940200805664,3.4258153438568115,-18.82435417175293,2.459315299987793,1813.3975830078125,287.8973083496094,644.5850219726562,117.7972412109375,94.59745025634766,79.50146484375,237.8465118408203,61.1047248840332,114.97148132324219,132.50038146972656,177.343994140625,383.41424560546875,324.36895751953125,212.32908630371094,402.4888610839844,291.9268493652344,361.5635070800781,158.93804931640625,190.40960693359375,219.46263122558594,0.11156054989841331,3210.3805872678017,496021.7223419861,0.11577191948890686,0.10312853008508682,0.23380686342716217,0.12653641402721405,0.43150538206100464,0.3238674998283386,0.13771145045757294,0.123177669942379,0.09212873131036758,0.2765848636627197,0.11892835795879364,0.07346836477518082,0.06869983673095703,0.017704380676150322,0.1433989703655243,0.02608119696378708,0.17796958982944489,0.13346628844738007,0.03467019274830818,0.06418875604867935,0.017299266532063484,0.11887335032224655,0.04110141843557358,0.016072334721684456,1794.9707051331543,97158.94367087644
465,D_0,-216.12979125976562,65.86665344238281,-86.49068450927734,-10.730364799499512,-58.02437973022461,-8.889602661132812,-36.264892578125,-4.721713542938232,-27.094146728515625,-0.785475492477417,-13.95012092590332,-2.0760650634765625,-2.34257173538208,12.536039352416992,-3.806851863861084,-0.7342249751091003,-5.362084865570068,4.795575141906738,-8.659859657287598,0.7642621994018555,1660.224853515625,678.4629516601562,293.01458740234375,297.13262939453125,185.22691345214844,126.89904022216797,136.8329315185547,90.70378875732422,145.86273193359375,106.75237274169922,192.96160888671875,254.31126403808594,228.35714721679688,217.78758239746094,173.5695343017578,301.18731689453125,200.6935272216797,187.91612243652344,166.66737365722656,187.59500122070312,0.15657274937113003,4280.790781310468,683832.1057299533,0.36663395166397095,0.15728764235973358,0.3732151985168457,0.24145318567752838,0.14681047201156616,0.29960042238235474,0.1507217437028885,0.25233128666877747,0.1479187309741974,0.3025064170360565,0.3179699778556824,0.13526278734207153,0.1541070193052292,0.01762782409787178,0.14971596002578735,0.07528292387723923,0.016686556860804558,0.13086649775505066,0.013748913072049618,0.10749951750040054,0.03919307887554169,0.09897666424512863,0.09122959524393082,0.014564496465027332,2300.4831022409594,132729.2964222491
466,D_0,-213.18368530273438,186.01559448242188,-85.74591064453125,33.565921783447266,-23.216047286987305,-9.686180114746094,11.330266952514648,-15.568744659423828,6.778773784637451,-4.899225234985352,-9.444684028625488,-3.042435884475708,-5.851868629455566,-0.9631398916244507,-4.103110313415527,-8.755977630615234,-8.406281471252441,-11.645539283752441,-6.471653938293457,-5.528321743011475,831.7881469726562,184.75328063964844,208.385009765625,192.65272521972656,134.0995330810547,142.43765258789062,125.42020416259766,90.32172393798828,91.20445251464844,60.124351501464844,84.55814361572266,88.09405517578125,102.90951538085938,72.82685852050781,71.62197875976562,132.91009521484375,110.89105987548828,59.86953353881836,59.71534729003906,75.65178680419922,0.09197147711880804,2564.9428234749903,125131.00190365937,0.570663571357727,0.21689048409461975,0.41228166222572327,0.1443108767271042,0.17131295800209045,0.3273158371448517,0.19450512528419495,0.24693605303764343,0.13886192440986633,0.3459742069244385,0.4267271161079407,0.47312796115875244,0.12383055686950684,0.011287948116660118,0.1389232724905014,0.024223046377301216,0.025120269507169724,0.09180676937103271,0.03140899911522865,0.056588493287563324,0.010017350316047668,0.09611057490110397,0.09006115794181824,0.08916481584310532,1337.5439194869766,25267.799853844033
467,D_0,-189.4962921142578,117.18878173828125,-72.92992401123047,-6.647274017333984,-32.991783142089844,-6.133788108825684,-20.91655731201172,-16.999080657958984,-25.002357482910156,-13.85261344909668,-17.010427474975586,-5.191004276275635,-13.843364715576172,-12.365667343139648,-11.68829345703125,-1.4874051809310913,-11.116190910339355,-4.09822940826416,-11.365802764892578,-2.817068099975586,3429.633544921875,1742.9005126953125,127.22211456298828,102.32605743408203,149.25485229492188,67.80757141113281,159.55686950683594,74.66915893554688,108.26668548583984,122.73896789550781,124.31153106689453,164.9393310546875,106.4506607055664,168.6808319091797,227.20069885253906,118.9428939819336,150.97531127929688,86.50634765625,102.0678939819336,91.93975830078125,0.12368481520897832,3136.9976976707626,1144101.7821153745,0.26305657625198364,0.11034484207630157,0.3335414528846741,0.25099942088127136,0.27217596769332886,0.2753450274467468,0.448586106300354,0.2807979881763458,0.10177508741617203,0.2546846866607666,0.1558777391910553,0.5771804451942444,0.05924514681100845,0.017307717353105545,0.10930996388196945,0.036264289170503616,0.08905007690191269,0.07828343659639359,0.12597180902957916,0.08096572011709213,0.00896765198558569,0.08716873079538345,0.00994248315691948,0.12425718456506729,1781.0993038792208,220957.56734460907
468,D_0,-181.09396362304688,122.93965148925781,-46.82713317871094,15.813838005065918,-32.26448059082031,-6.970317840576172,-8.899970054626465,1.909807801246643,-3.5610668659210205,3.2293999195098877,-11.86622428894043,1.5737378597259521,-4.438005447387695,7.950561046600342,7.184195518493652,14.428532600402832,-10.054362297058105,2.009275197982788,5.029919624328613,2.0438075065612793,7615.93798828125,2178.952392578125,572.2182006835938,391.80047607421875,399.8271179199219,297.7591857910156,367.8038024902344,144.84783935546875,208.73065185546875,174.20326232910156,252.9137420654297,217.51136779785156,263.8323974609375,308.982421875,298.36480712890625,209.33018493652344,183.95455932617188,153.19915771484375,292.88507080078125,266.9280090332031,0.12161113160313468,3560.003473146043,2599587.13308446,0.15612182021141052,0.3797328472137451,0.20225435495376587,0.16444487869739532,0.1596800535917282,0.16516093909740448,0.35842472314834595,0.15823112428188324,0.2564224898815155,0.33142298460006714,0.26860326528549194,0.3749036192893982,0.01515569444745779,0.15738707780838013,0.055031854659318924,0.044374093413352966,0.057974912226200104,0.03279689699411392,0.13373102247714996,0.03617100045084953,0.07383117079734802,0.13306951522827148,0.06822436302900314,0.1432865411043167,1841.3374476909328,634655.0339835323
469,D_0,-231.84503173828125,119.15730285644531,-58.77947998046875,16.87200927734375,-30.974180221557617,-4.168325424194336,-9.739141464233398,-4.057565212249756,2.5243980884552,9.916224479675293,-1.1646835803985596,-0.06710851192474365,-2.584951877593994,-6.943979263305664,-6.828725337982178,-1.2536336183547974,1.689266562461853,-0.28571030497550964,-2.2431418895721436,4.429409980773926,5902.64404296875,686.9408569335938,512.3720092773438,248.62887573242188,268.9835510253906,130.6949462890625,171.33184814453125,119.15680694580078,136.0958709716797,93.0958023071289,141.83555603027344,105.40814971923828,95.63717651367188,125.15087890625,74.66486358642578,134.87879943847656,140.7222900390625,151.8793487548828,101.9911117553711,160.9200439453125,0.14764612156540247,3511.4787665683048,714353.6507762893,0.23061709105968475,0.13561467826366425,0.1581285148859024,0.16803330183029175,0.639827311038971,0.21392449736595154,0.17644426226615906,0.3238147795200348,0.1650649458169937,0.4002363979816437,0.15389257669448853,0.1643158346414566,0.1094265729188919,0.019613774493336678,0.0550735741853714,0.011712171137332916,0.15222148597240448,0.038636598736047745,0.02948131412267685,0.1216469556093216,0.013524704612791538,0.12995150685310364,0.02741379290819168,0.03162546828389168,1918.134609821489,153922.01052466547
470,D_0,-308.6513366699219,54.140419006347656,-73.36528015136719,-19.54100799560547,-34.814727783203125,-26.14682960510254,-22.25304412841797,-24.623821258544922,-16.992008209228516,0.7411314845085144,6.094069957733154,4.530534744262695,5.560235977172852,7.286135673522949,-3.469214916229248,-3.3167316913604736,-5.6556572914123535,-5.3053297996521,-1.5290030241012573,1.6821982860565186,5239.2041015625,651.028564453125,1150.947509765625,133.7157745361328,164.67910766601562,84.74488830566406,74.67562103271484,60.999061584472656,62.5508918762207,130.67401123046875,184.7025146484375,291.2508850097656,328.2932434082031,301.5638427734375,359.5631103515625,402.4842529296875,256.4240417480469,352.4809265136719,309.02032470703125,204.41397094726562,0.10850009977263932,2849.291104059839,538744.1230979546,0.2677907347679138,0.09805746376514435,0.2880535423755646,0.1672734171152115,0.11379703879356384,0.29779863357543945,0.11207610368728638,0.39182037115097046,0.1697853058576584,0.08958852291107178,0.06974770128726959,0.07353174686431885,0.13990123569965363,0.014328530058264732,0.13448719680309296,0.08953352272510529,0.02083224430680275,0.17191609740257263,0.009213193319737911,0.18214857578277588,0.07433320581912994,0.02538684941828251,0.01630701683461666,0.009268978610634804,1730.401465172657,159419.32051811338
471,D_0,-175.6056671142578,74.34310913085938,-30.89263916015625,42.361148834228516,-16.346691131591797,-13.558823585510254,-36.840816497802734,-7.248295783996582,-24.3901424407959,-15.67762565612793,-15.060161590576172,1.273123860359192,-13.722508430480957,8.743410110473633,-4.247274398803711,3.6365675926208496,-7.619981288909912,6.068848609924316,-6.444883346557617,-4.291727542877197,369.3049011230469,329.629150390625,92.04606628417969,40.20454788208008,33.86123275756836,43.77351379394531,40.78204345703125,34.30526351928711,27.15873908996582,32.868125915527344,32.4454460144043,39.22386932373047,31.715293884277344,35.629608154296875,54.62036895751953,40.11461639404297,34.86465835571289,52.9071159362793,63.79746627807617,66.52845764160156,0.12582161256772445,4757.587898183533,437902.00661693927,0.639064371585846,0.2899467647075653,0.34907087683677673,0.2501069903373718,0.24554504454135895,0.15214763581752777,0.22541065514087677,0.5057517886161804,0.2658641040325165,0.15849243104457855,0.18712925910949707,0.2115715593099594,0.14917486906051636,0.026474013924598694,0.0998070165514946,0.0407823845744133,0.041814789175987244,0.0302876029163599,0.03825187683105469,0.12482476979494095,0.07081235945224762,0.03774428740143776,0.07269284874200821,0.018755532801151276,2422.489028923637,132369.78920086724
472,D_0,-292.0899658203125,95.96456909179688,-66.52821350097656,10.09179401397705,-37.87529754638672,-5.891868591308594,-22.16510009765625,-17.963455200195312,-26.508390426635742,-13.940832138061523,-13.985844612121582,0.09190647304058075,2.66298508644104,-4.053722858428955,-3.007786512374878,-3.975562810897827,-11.706595420837402,-16.66733741760254,-14.811738014221191,-3.1212751865386963,8755.2705078125,1176.7318115234375,563.7349853515625,220.98297119140625,530.4993286132812,148.60006713867188,282.0391845703125,98.69068145751953,190.26792907714844,94.36394500732422,164.0782470703125,236.42691040039062,140.69215393066406,121.72905731201172,241.74978637695312,148.55294799804688,128.7267608642578,138.6385955810547,180.25975036621094,92.59935760498047,0.12892665803986067,3546.628554022349,943716.4016397744,0.47595933079719543,0.2214541882276535,0.4721851646900177,0.1753341406583786,0.45217055082321167,0.1965877115726471,0.13624265789985657,0.09838642179965973,0.12234272807836533,0.3585510551929474,0.3243497610092163,0.3924640715122223,0.12428648769855499,0.019855396822094917,0.13632549345493317,0.009261858649551868,0.13693112134933472,0.053086914122104645,0.02569332905113697,0.014823931269347668,0.007922865450382233,0.09003598988056183,0.11700693517923355,0.09564906358718872,1892.0445334108813,277215.1615005787
