,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
529,D_1,-289.61700439453125,132.3607940673828,-21.212207794189453,-0.9556976556777954,-34.94108963012695,-10.436667442321777,-19.448413848876953,-16.873031616210938,-15.31800365447998,-15.504596710205078,-12.279613494873047,-16.93526840209961,-1.443694829940796,-10.786023139953613,-9.38789176940918,0.9665553569793701,2.8025834560394287,5.969274044036865,5.524381160736084,6.147511005401611,7625.2490234375,635.8128662109375,772.9180297851562,175.51052856445312,299.0357666015625,104.04817199707031,105.65281677246094,88.78152465820312,54.157569885253906,68.89832305908203,67.68289947509766,99.65662384033203,80.46590423583984,127.31944274902344,78.04972076416016,93.14645385742188,162.572998046875,252.98858642578125,245.330322265625,228.3782958984375,0.06579174124419504,1998.7379139052825,689015.5180429934,0.251874715089798,0.09743093699216843,0.2946746349334717,0.24956181645393372,0.246034175157547,0.3015648126602173,0.297851026058197,0.4609547555446625,0.21913406252861023,0.13520106673240662,0.14641915261745453,0.15172497928142548,0.1365414261817932,0.010157816112041473,0.10526510328054428,0.10537458956241608,0.07306057214736938,0.1320127546787262,0.07919323444366455,0.15276747941970825,0.07187426090240479,0.05364129692316055,0.05981612950563431,0.03699203580617905,1151.2367839512494,92012.45711233836
530,D_1,-157.6434326171875,40.42117691040039,-63.710479736328125,-33.59008026123047,-40.94844055175781,-11.035136222839355,-31.89459800720215,-4.893021583557129,-26.739852905273438,-6.60191011428833,-10.787408828735352,11.3079252243042,-2.987333059310913,9.035506248474121,-2.990446090698242,4.193717002868652,-2.8237626552581787,3.502279281616211,-1.8182024955749512,6.5096893310546875,2207.059326171875,312.2255859375,136.03504943847656,63.47909164428711,65.27197265625,55.39777374267578,50.44099426269531,54.064266204833984,67.45174407958984,80.57892608642578,128.64724731445312,152.70851135253906,128.8699493408203,146.98280334472656,135.72653198242188,204.02708435058594,214.95664978027344,205.55459594726562,145.30331420898438,149.79385375976562,0.14514462497581268,5194.451923193208,1044754.094713866,0.40633082389831543,0.13122090697288513,0.24614940583705902,0.4604787826538086,0.41272422671318054,0.3243454694747925,0.12870606780052185,0.23716922104358673,0.21748092770576477,0.1750464290380478,0.23306012153625488,0.2671653926372528,0.14731107652187347,0.008449451066553593,0.10049629956483841,0.13110437989234924,0.10468939691781998,0.13261903822422028,0.011090739630162716,0.0843893513083458,0.09404446184635162,0.07037961483001709,0.08610815554857254,0.06162120774388313,2557.2055030200304,143418.4582627758
531,D_1,-286.0151062011719,31.053447723388672,-69.99797821044922,-23.3288516998291,-42.6491813659668,-28.12990379333496,-23.43671417236328,-16.254335403442383,-24.9669246673584,0.4971753656864166,2.387910842895508,27.65911293029785,32.58594512939453,32.40562057495117,-1.1825177669525146,-15.64373779296875,-28.23027229309082,-14.841050148010254,-2.74149751663208,-0.2883714735507965,4100.76611328125,309.1666259765625,628.671142578125,100.24101257324219,116.1923599243164,66.69775390625,66.73098754882812,64.24969482421875,62.176780700683594,122.07708740234375,206.9917449951172,222.48020935058594,147.47760009765625,244.03306579589844,405.5697021484375,270.0437316894531,152.95074462890625,160.7523651123047,85.79278564453125,174.6387481689453,0.10923970225425697,3105.631220672891,524271.0943118893,0.41352543234825134,0.4996015727519989,0.3234950304031372,0.2222253829240799,0.10584593564271927,0.07873481512069702,0.03069498762488365,0.04904849827289581,0.06949013471603394,0.05675516650080681,0.041980087757110596,0.2718852460384369,0.15581218898296356,0.2051057368516922,0.1324443817138672,0.10296976566314697,0.054280687123537064,0.0494849719107151,0.0037996862083673477,0.007779479958117008,0.00868268683552742,0.02907230332493782,0.015492499805986881,0.12745723128318787,1809.742733007862,135581.00201147038
532,D_1,-327.0986022949219,96.79454040527344,-47.2394905090332,10.785598754882812,-22.52945327758789,-17.133359909057617,-10.449502944946289,-9.655117988586426,-18.838031768798828,9.752005577087402,-4.835163593292236,-4.610312461853027,0.0700165331363678,-20.457931518554688,-15.27605152130127,-1.7277027368545532,-4.116854190826416,11.019270896911621,13.669710159301758,16.27535629272461,17008.65234375,828.6836547851562,1558.45849609375,98.6830825805664,242.94581604003906,153.957763671875,170.9115447998047,97.81620788574219,367.7506408691406,176.2625274658203,254.8959197998047,257.869140625,133.94937133789062,209.23350524902344,153.03501892089844,105.14773559570312,164.55874633789062,310.5246887207031,308.9517822265625,232.3805389404297,0.06387300757062693,3433.454238371952,1901533.4262916234,0.09844974428415298,0.07040031254291534,0.1418876349925995,0.31987783312797546,0.40339505672454834,0.361076295375824,0.22346824407577515,0.3634730577468872,0.1289391666650772,0.05597266927361488,0.030456069856882095,0.03691975772380829,0.06509479880332947,0.01934213377535343,0.05421463027596474,0.1547870934009552,0.14837731420993805,0.16688214242458344,0.061655446887016296,0.18614459037780762,0.034496407955884933,0.024439888074994087,0.00453554280102253,0.004583454690873623,1657.2367084687762,198177.2101656019
533,D_1,-251.1951446533203,125.77479553222656,-13.91004467010498,-8.905241966247559,-31.135255813598633,-13.416924476623535,-25.341197967529297,-16.16871452331543,-23.382904052734375,-9.898935317993164,-20.168460845947266,-13.515907287597656,-6.805181980133057,-2.036054849624634,-6.309761047363281,5.502473831176758,0.04639073461294174,1.7379380464553833,-7.338072776794434,-1.7327193021774292,5290.96044921875,347.12261962890625,191.9363555908203,104.35821533203125,174.5109100341797,71.54131317138672,87.75917053222656,58.48766326904297,98.23822784423828,61.02750015258789,89.87350463867188,87.45531463623047,112.3927993774414,141.8885955810547,130.13014221191406,137.66041564941406,104.99361419677734,122.62913513183594,146.9896697998047,131.53890991210938,0.06633406600715944,2364.5690351078756,684611.0507540212,0.5162407159805298,0.1349514126777649,0.18300725519657135,0.24821561574935913,0.17294268310070038,0.12971442937850952,0.1986614465713501,0.34317564964294434,0.20355224609375,0.19848455488681793,0.31211766600608826,0.36510586738586426,0.17335186898708344,0.013996478170156479,0.07898562401533127,0.10820391029119492,0.0418022982776165,0.05011770501732826,0.04817809537053108,0.11128529906272888,0.07431385666131973,0.06818247586488724,0.12120792269706726,0.0788530483841896,1353.7224450829767,68683.74229471573
534,D_1,-151.3823699951172,143.9384002685547,-49.96023941040039,35.29256820678711,-23.567182540893555,11.497639656066895,-14.875654220581055,0.32635629177093506,-18.895204544067383,7.496521472930908,-0.01598360575735569,-12.650614738464355,8.884511947631836,-14.713996887207031,7.116764068603516,-6.701014518737793,-11.026293754577637,-2.824139356613159,-2.0525219440460205,-13.366055488586426,1047.0025634765625,760.5169677734375,329.31414794921875,226.47842407226562,370.4394226074219,294.3531494140625,394.5992736816406,250.72373962402344,162.7145233154297,119.9843521118164,117.86007690429688,119.92185974121094,137.23846435546875,107.94361877441406,103.119873046875,80.70233917236328,146.36471557617188,111.83715057373047,87.92678833007812,168.1197509765625,0.08647188830301858,3438.8042060214298,966137.3826385231,0.41873764991760254,0.32157278060913086,0.32383209466934204,0.26527488231658936,0.2059091329574585,0.2312857061624527,0.15136539936065674,0.1988646537065506,0.21131271123886108,0.2598903477191925,0.313455730676651,0.22978322207927704,0.1561133712530136,0.0891047865152359,0.13261008262634277,0.0987352803349495,0.07145022600889206,0.08774664252996445,0.03517318516969681,0.0703849196434021,0.06331279873847961,0.07566963136196136,0.11974687874317169,0.06044862046837807,1670.91036182974,204059.61509862382
535,D_1,-100.81897735595703,103.22077178955078,-15.353116989135742,20.287382125854492,-13.141146659851074,15.164155960083008,0.17130877077579498,9.658267974853516,-15.538403511047363,-0.12116003036499023,-12.72901439666748,-3.655850887298584,-13.369524955749512,1.933709979057312,-7.53240442276001,-2.992680788040161,-4.351753234863281,-0.3132573664188385,-12.812902450561523,-3.694350242614746,2263.92529296875,307.55133056640625,121.82913970947266,111.14891815185547,91.89342498779297,104.0857162475586,50.87299346923828,70.99332427978516,46.09298324584961,60.85288619995117,66.2138900756836,40.003787994384766,55.780059814453125,72.33769226074219,61.548763275146484,50.35831832885742,53.13711929321289,52.256675720214844,63.2446174621582,53.97383499145508,0.08073987458881579,4134.225000907024,938715.2704556027,0.44523006677627563,0.7098792791366577,0.6451338529586792,0.20453378558158875,0.20248696208000183,0.46842190623283386,0.19005641341209412,0.10300940275192261,0.1924707293510437,0.2894955277442932,0.4973185658454895,0.35425204038619995,0.0913163498044014,0.08455637097358704,0.07114960998296738,0.02996828220784664,0.027521204203367233,0.11004695296287537,0.034705616533756256,0.01991465874016285,0.04517069458961487,0.05758778750896454,0.10515661537647247,0.06439463794231415,1911.503355433259,152578.26213177515
536,D_1,-367.4354553222656,110.09432983398438,-33.75334930419922,-13.761670112609863,-11.93243408203125,-13.76945686340332,-8.95612621307373,-22.959625244140625,-32.29997253417969,-17.28851890563965,-13.985674858093262,-12.02558708190918,-11.989119529724121,-9.028989791870117,-18.08565330505371,-6.893344402313232,-2.562530994415283,-1.658801794052124,-6.348752021789551,-6.8603925704956055,11742.9501953125,910.376953125,1108.32275390625,190.0064697265625,125.4192886352539,129.9816131591797,113.2877197265625,93.42253112792969,126.48483276367188,86.79087829589844,69.22408294677734,63.393985748291016,80.07491302490234,105.0218276977539,154.6072540283203,197.04225158691406,167.80348205566406,146.4756622314453,125.98284912109375,156.11590576171875,0.08055695808339783,2319.844305552196,759518.8158789336,0.39618125557899475,0.16191421449184418,0.306256502866745,0.22640635073184967,0.25501948595046997,0.3538927137851715,0.1290128082036972,0.24296286702156067,0.17389771342277527,0.16686750948429108,0.162423238158226,0.15217936038970947,0.16623741388320923,0.022490618750452995,0.14568457007408142,0.07531745731830597,0.07556459307670593,0.1629060059785843,0.014017627574503422,0.08972431719303131,0.0695398673415184,0.04045182466506958,0.07354552298784256,0.02246461808681488,1423.9359612469943,157467.5919466636
537,D_1,-289.57269287109375,115.41868591308594,-8.221495628356934,-9.713261604309082,-28.32870864868164,-10.513713836669922,-21.330615997314453,-18.94850730895996,-16.598779678344727,-9.783774375915527,-17.229766845703125,-13.92120361328125,-6.924671649932861,-8.18761157989502,-14.398039817810059,-0.9014412760734558,-2.463265895843506,4.403645992279053,6.876698970794678,11.443385124206543,8118.6484375,704.5007934570312,332.875244140625,121.59693908691406,207.2456512451172,78.44467163085938,87.81301879882812,78.74642944335938,71.8344497680664,60.301239013671875,73.80894470214844,69.83828735351562,67.86808013916016,63.48401641845703,84.53457641601562,62.194854736328125,107.90291595458984,237.93734741210938,246.40435791015625,285.1321105957031,0.06445917182662539,2373.310648915199,872760.3108075832,0.22254641354084015,0.07979883253574371,0.21143688261508942,0.3276362121105194,0.3325820863246918,0.41037243604660034,0.3285316526889801,0.39312252402305603,0.15260900557041168,0.07678412646055222,0.10546330362558365,0.12505002319812775,0.10936953127384186,0.008369918912649155,0.06993933022022247,0.1478976607322693,0.07767564058303833,0.16645561158657074,0.09679736942052841,0.14580607414245605,0.0432450994849205,0.02631370536983013,0.038679931312799454,0.027130398899316788,1340.2504181978466,90250.90294542674
538,D_1,-201.64317321777344,44.09430694580078,-46.73761749267578,25.15325927734375,-37.63833999633789,17.25065040588379,-24.38276481628418,6.668270111083984,0.10620589554309845,9.671035766601562,-0.6618422865867615,12.625097274780273,-0.4065455496311188,8.632712364196777,6.563839912414551,3.0759527683258057,1.9866384267807007,2.263627290725708,-0.9215594530105591,0.7010243535041809,3316.89697265625,423.2935485839844,439.62896728515625,225.58717346191406,209.18362426757812,67.05535125732422,178.50848388671875,79.03936767578125,68.88165283203125,92.63644409179688,125.35240936279297,165.5003662109375,181.942138671875,191.3074188232422,177.64083862304688,128.7974853515625,162.25669860839844,162.5423583984375,72.5172119140625,83.50443267822266,0.2223353902621904,5644.657534194805,495042.426615912,0.4277440011501312,0.3591066300868988,0.34349435567855835,0.4230046570301056,0.33540573716163635,0.22286394238471985,0.20497991144657135,0.3458189368247986,0.32338398694992065,0.3593951165676117,0.29014673829078674,0.27278536558151245,0.14478141069412231,0.10592514276504517,0.09647291153669357,0.13828101754188538,0.10241680592298508,0.05771216005086899,0.04937930777668953,0.10032236576080322,0.10218419134616852,0.12449749559164047,0.0732915997505188,0.07221952080726624,3200.8217846774264,354781.0274616852
539,D_1,-241.78782653808594,129.37425231933594,-18.452041625976562,-12.724061012268066,-33.847110748291016,-13.108768463134766,-25.412485122680664,-16.034387588500977,-23.429637908935547,-5.867341995239258,-18.519054412841797,-14.286072731018066,-11.428250312805176,-2.3281466960906982,-7.394612789154053,7.3070244789123535,1.405735969543457,0.06942843645811081,-3.180424451828003,-2.6223599910736084,5668.2158203125,386.6794128417969,277.791748046875,85.14236450195312,115.21966552734375,56.727169036865234,87.0209732055664,61.2033805847168,85.4689712524414,71.95077514648438,78.03601837158203,75.79276275634766,62.430728912353516,53.20754623413086,60.21522521972656,98.580322265625,91.32575225830078,143.3087921142578,107.69200897216797,84.82510375976562,0.06666588561822756,2177.020169190209,450441.8896847883,0.49918216466903687,0.1365536004304886,0.17566940188407898,0.139966681599617,0.12175070494413376,0.11242713779211044,0.22758299112319946,0.4707180857658386,0.2879437804222107,0.2973012626171112,0.2740567624568939,0.27529487013816833,0.17522212862968445,0.012668977491557598,0.07736489176750183,0.042112790048122406,0.026503002271056175,0.03268890082836151,0.05225813388824463,0.12926992774009705,0.08699566125869751,0.11301226168870926,0.11294141411781311,0.06685704737901688,1322.669109118091,41995.08974916835
540,D_1,-261.8529357910156,112.03412628173828,-40.13297653198242,-13.554723739624023,-18.977874755859375,-10.412863731384277,-14.305679321289062,-29.177053451538086,-33.96552658081055,-19.11127281188965,-17.51150131225586,-14.243879318237305,-14.169371604919434,-7.397569179534912,-21.796539306640625,-12.431031227111816,-12.667367935180664,-2.174006223678589,-5.54102087020874,-7.622330188751221,14056.3232421875,702.6423950195312,755.7894897460938,80.19014739990234,130.63941955566406,83.35393524169922,71.23402404785156,95.89632415771484,116.67774200439453,65.86947631835938,66.65564727783203,51.94290542602539,38.044044494628906,47.3950080871582,54.65453338623047,35.06486892700195,66.56593322753906,60.371673583984375,78.63855743408203,52.94976806640625,0.07823346495259288,2300.927753271333,501896.4665025561,0.6123674511909485,0.21874262392520905,0.3369286358356476,0.27267274260520935,0.2949160039424896,0.2713276147842407,0.1274692863225937,0.41354361176490784,0.15620861947536469,0.16154783964157104,0.18395040929317474,0.2129301130771637,0.1349218487739563,0.021562738344073296,0.12355247139930725,0.08012151718139648,0.08424188196659088,0.12260990589857101,0.011115087196230888,0.12270946055650711,0.023806605488061905,0.03564152494072914,0.06748553365468979,0.025426123291254044,1405.8171016618562,111008.2604827692
