,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
374,D_4,-317.73785400390625,46.017704010009766,-63.084896087646484,-19.51451873779297,-36.91419982910156,-9.837652206420898,-14.959981918334961,-7.050097942352295,-7.429598331451416,1.6982437372207642,4.059549331665039,2.917574167251587,7.901394367218018,3.9773781299591064,-3.50903058052063,-1.577191948890686,0.23550499975681305,2.4736168384552,0.5830919742584229,2.493675708770752,9275.0966796875,1168.35888671875,1654.6663818359375,251.0308837890625,486.1766052246094,92.22645568847656,102.95256805419922,69.47615814208984,91.4983901977539,145.44207763671875,196.8120880126953,431.41717529296875,374.2790832519531,312.3336486816406,186.6664581298828,358.54803466796875,317.12261962890625,172.71890258789062,235.95706176757812,374.4603271484375,0.10206022941660217,2930.1906148715652,1712145.206152307,0.2527161240577698,0.11188442260026932,0.19415250420570374,0.13754427433013916,0.3613205850124359,0.3542477786540985,0.10094138979911804,0.18550530076026917,0.10438545793294907,0.2613113522529602,0.16488179564476013,0.12056022137403488,0.13468198478221893,0.020975608378648758,0.09793166071176529,0.03466188535094261,0.13513493537902832,0.14910021424293518,0.016335243359208107,0.11148442327976227,0.02563472092151642,0.1084495261311531,0.07636074721813202,0.040661025792360306,1732.9568797963586,573638.4095162891
375,D_4,-195.18275451660156,107.57372283935547,-15.58584976196289,22.400033950805664,8.391035079956055,15.41454029083252,-7.097340106964111,-2.24776029586792,-3.1844444274902344,-3.848386287689209,-17.205894470214844,-4.6187920570373535,-12.088850975036621,3.2987027168273926,-14.457989692687988,-1.3133810758590698,-5.257179260253906,-1.5724564790725708,7.164482593536377,23.520214080810547,14128.015625,801.5269165039062,483.70172119140625,122.76163482666016,157.7028045654297,52.42221450805664,77.78272247314453,32.782615661621094,61.29213333129883,44.117645263671875,133.2313690185547,49.240108489990234,80.02058410644531,57.0404052734375,92.27623748779297,94.93458557128906,115.4063720703125,158.80987548828125,174.47634887695312,154.5520782470703,0.08470356944175697,3441.9375204080397,1744836.5663463022,0.10860364139080048,0.30394142866134644,0.3904690444469452,0.23994259536266327,0.4173038899898529,0.23134496808052063,0.42937561869621277,0.3132495582103729,0.2546534240245819,0.32440727949142456,0.13063371181488037,0.18858078122138977,0.008692845702171326,0.05904049426317215,0.11311158537864685,0.029868675395846367,0.1494094580411911,0.02928689494729042,0.15928982198238373,0.09838452190160751,0.04706323519349098,0.1369926482439041,0.011267736554145813,0.05817496031522751,1737.9771499961269,323346.2940170255
376,D_4,-283.0885314941406,95.10255432128906,-2.06215763092041,4.003367900848389,-28.56258201599121,12.599746704101562,-35.365623474121094,-1.9977068901062012,-8.394394874572754,-7.094208240509033,-2.194024085998535,-8.751977920532227,-6.865324974060059,-6.0171895027160645,-7.899005889892578,1.1302874088287354,12.187870025634766,11.281188011169434,10.521056175231934,6.61558198928833,7053.22607421875,377.3878479003906,260.2695007324219,107.8909912109375,255.51683044433594,232.05340576171875,363.8206787109375,106.41741180419922,106.31246185302734,59.727813720703125,80.58921813964844,68.49189758300781,66.99809265136719,93.66554260253906,89.1625747680664,100.38959503173828,190.5899200439453,164.7990264892578,113.6279525756836,167.83152770996094,0.09964678973974458,4618.6887380877515,1490696.7421447567,0.08231782913208008,0.03901705890893936,0.052432477474212646,0.16271691024303436,0.32763662934303284,0.2229263037443161,0.5279182195663452,0.2598266005516052,0.3873785138130188,0.24274694919586182,0.10200478881597519,0.28826087713241577,0.011783023364841938,0.0031212714966386557,0.005514733958989382,0.0425538495182991,0.13748067617416382,0.02605353482067585,0.17548181116580963,0.03780992329120636,0.13516275584697723,0.09695983678102493,0.013900584541261196,0.14115992188453674,2055.3299944020414,278298.23427006387
377,D_4,-266.010498046875,75.2391128540039,-23.44991683959961,9.447047233581543,-37.19865417480469,-0.7087589502334595,-19.518829345703125,-5.8806023597717285,-15.991081237792969,-1.0152453184127808,-10.759936332702637,-4.817543029785156,-16.96420669555664,-8.632256507873535,-23.313234329223633,-2.0625433921813965,6.886937141418457,24.472909927368164,18.00511932373047,9.562320709228516,3399.52783203125,967.908447265625,294.4915466308594,157.1645965576172,103.4400863647461,79.1690902709961,171.0843963623047,114.76579284667969,90.3325424194336,124.45488739013672,128.13438415527344,50.08656692504883,101.20732879638672,78.57804870605469,93.83098602294922,69.87097930908203,127.15544128417969,276.3525085449219,273.0194091796875,182.3292999267578,0.09632557021575078,4275.290814568015,1102224.8824535606,0.3736076056957245,0.1064370796084404,0.12483727931976318,0.10227265954017639,0.1585444211959839,0.20535549521446228,0.24109004437923431,0.7293868660926819,0.2804309129714966,0.07793848216533661,0.03141140937805176,0.11380431056022644,0.16942264139652252,0.020239243283867836,0.04565777629613876,0.029449280351400375,0.0439186654984951,0.07862397283315659,0.03801226615905762,0.13930274546146393,0.03860098496079445,0.023309381678700447,0.0027478868141770363,0.016776368021965027,2043.3208982832232,218835.281532326
378,D_4,-268.2119445800781,105.98104095458984,-31.11343002319336,13.409448623657227,-40.12859344482422,-11.766940116882324,-14.096534729003906,-16.67265510559082,-21.413602828979492,0.6315627098083496,-17.644075393676758,-13.89074420928955,-8.110919952392578,-7.813842296600342,-12.45861530303955,0.11425908654928207,-2.636268377304077,-2.8699162006378174,-5.941287040710449,-11.2366361618042,7060.75146484375,326.325439453125,172.96986389160156,95.67365264892578,142.24111938476562,85.75004577636719,110.47284698486328,55.46623992919922,82.72188568115234,53.13971710205078,75.29993438720703,72.81033325195312,88.51487731933594,131.776123046875,73.74044036865234,55.82392883300781,60.328125,84.248779296875,86.00169372558594,88.421875,0.08168582502902477,3375.6545878785314,589521.8673372861,0.7556001543998718,0.18227896094322205,0.12054724246263504,0.10167232155799866,0.21230380237102509,0.23430295288562775,0.14701615273952484,0.4204447865486145,0.17281018197536469,0.2660023868083954,0.1342988759279251,0.22097334265708923,0.10054220259189606,0.012079836800694466,0.06400303542613983,0.014592030085623264,0.0612538643181324,0.08112946897745132,0.014847323298454285,0.12229891121387482,0.01862793043255806,0.09394066780805588,0.032289791852235794,0.024733304977416992,1659.6295425253472,102773.08452073815
379,D_4,-252.0230255126953,25.111669540405273,-84.5385513305664,11.09191608428955,-63.72792434692383,-26.131744384765625,7.6558990478515625,17.31737518310547,19.242977142333984,24.509855270385742,-2.6017234325408936,-0.874600350856781,-2.1881279945373535,-2.9244165420532227,0.920478343963623,-0.8057413697242737,-6.496476173400879,4.190446853637695,-0.6039990186691284,-2.378194570541382,7603.10986328125,345.444091796875,1085.61767578125,104.23500061035156,466.0644226074219,243.58837890625,486.14501953125,530.9844970703125,214.06163024902344,283.0487060546875,336.90020751953125,414.5740051269531,341.5176086425781,256.5231018066406,224.5475311279297,104.32447052001953,49.2491340637207,79.82190704345703,209.7959747314453,231.69142150878906,0.1150726223877709,3989.2092111309985,180520.77849116514,0.08715914189815521,0.12467017769813538,0.08160091191530228,0.10899215191602707,0.22529849410057068,0.09112165868282318,0.2597574293613434,0.10820890963077545,0.2653287649154663,0.24725660681724548,0.1395740509033203,0.29641714692115784,0.018295196816325188,0.07618652284145355,0.032917529344558716,0.039440032094717026,0.1195220798254013,0.0141984224319458,0.15461769700050354,0.022289257496595383,0.14826034009456635,0.12013234943151474,0.03840925544500351,0.1663520336151123,2294.258061624132,66569.01416188836
380,D_4,-251.875,95.74620056152344,-19.246078491210938,8.899794578552246,-37.9935188293457,8.617223739624023,-39.18585968017578,-5.169914722442627,-15.993165969848633,0.5659403800964355,-6.641791820526123,-1.5057837963104248,-3.8259472846984863,-2.473249912261963,-15.925802230834961,-5.871027946472168,1.7859394550323486,4.030012130737305,3.6225736141204834,1.1491636037826538,6115.236328125,539.6838989257812,239.6049041748047,122.71947479248047,217.19436645507812,261.24249267578125,228.4892120361328,100.07056427001953,161.2595977783203,120.44692993164062,82.15187072753906,51.25040054321289,64.54708099365234,57.62796401977539,63.12740707397461,47.28497314453125,56.91228485107422,65.67635345458984,135.83432006835938,175.2461395263672,0.10871891931114551,4818.820861249516,933183.1279155788,0.20615176856517792,0.14045581221580505,0.20553818345069885,0.25991734862327576,0.395651251077652,0.20588898658752441,0.44786888360977173,0.249754399061203,0.3462812006473541,0.18824908137321472,0.13089033961296082,0.4587516188621521,0.04762476310133934,0.04634261503815651,0.07237637042999268,0.05362637713551521,0.13814568519592285,0.01883692480623722,0.15477125346660614,0.039851345121860504,0.11073480546474457,0.06339803338050842,0.010632728226482868,0.14252659678459167,2213.0078445020254,252801.03616583528
381,D_4,-236.13864135742188,94.02409362792969,23.907909393310547,19.45323944091797,0.07627632468938828,0.3423023819923401,-7.931415557861328,-2.4131529331207275,-12.184748649597168,3.9789392948150635,-8.028794288635254,2.19932222366333,-5.427894115447998,-2.649937868118286,-11.715953826904297,-2.5834507942199707,-13.699141502380371,-3.0615241527557373,-13.775202751159668,-0.9828489422798157,15044.4736328125,1321.526123046875,252.62789916992188,129.19749450683594,92.10346221923828,82.75176239013672,91.10800170898438,51.14424514770508,96.51042175292969,58.42678451538086,96.40290069580078,55.545894622802734,65.33025360107422,67.945556640625,80.54420471191406,63.134456634521484,72.1711654663086,49.283226013183594,107.3694839477539,119.50849151611328,0.06398374008320433,4093.5919132764125,3931424.4645622713,0.40022626519203186,0.25334301590919495,0.3169174790382385,0.42575782537460327,0.17673350870609283,0.1484374701976776,0.15422430634498596,0.08757442235946655,0.04692987725138664,0.10295702517032623,0.24096707999706268,0.3337775766849518,0.1493847519159317,0.05775288864970207,0.10200579464435577,0.17213596403598785,0.030633971095085144,0.05867496132850647,0.07871969789266586,0.018677758052945137,0.010763534344732761,0.021377503871917725,0.07772786915302277,0.1106586903333664,1749.548718522269,567574.4203871363
382,D_4,-262.18603515625,32.76814651489258,-64.58161163330078,-0.23737850785255432,-41.31650924682617,-11.463427543640137,-8.143919944763184,-3.8926169872283936,-0.08847598731517792,5.341744899749756,-10.788824081420898,-16.299367904663086,-20.779590606689453,-11.30903434753418,-10.218945503234863,13.41295337677002,4.707972526550293,-2.685854911804199,0.38162773847579956,3.0044116973876953,3195.212158203125,672.942626953125,228.28323364257812,123.1406478881836,128.3191375732422,116.57510375976562,98.96681213378906,47.74435043334961,66.99818420410156,62.87050247192383,121.74713134765625,77.3993911743164,78.26273345947266,151.27857971191406,102.53858184814453,110.74117279052734,125.87403106689453,175.2838592529297,209.3016357421875,104.19442749023438,0.15635166227263933,4369.840242840557,400040.0070109871,0.09198671579360962,0.07867787033319473,0.11223818361759186,0.06552785634994507,0.14527535438537598,0.06506671756505966,0.28697967529296875,0.744743287563324,0.1898350566625595,0.2763916254043579,0.12713654339313507,0.257887601852417,0.021446308121085167,0.01696106418967247,0.029319288209080696,0.01180232036858797,0.07344508916139603,0.006532554514706135,0.06182820722460747,0.12698540091514587,0.015769831836223602,0.1274799257516861,0.018429497256875038,0.1031111404299736,2537.226599408815,252510.59710488006
383,D_4,-277.2146911621094,109.88973236083984,-19.23996925354004,-2.8980116844177246,-34.95339584350586,-18.961435317993164,-27.975353240966797,-25.575830459594727,-17.1539363861084,-13.800553321838379,-13.193591117858887,-8.798123359680176,-20.483640670776367,-17.94110107421875,-16.193483352661133,7.176930904388428,8.367988586425781,6.420697212219238,-4.147343158721924,-4.617651462554932,8332.1533203125,498.4443664550781,269.7339172363281,92.55870056152344,164.57643127441406,63.6510009765625,81.20506286621094,68.02141571044922,78.10455322265625,72.45701599121094,99.2308349609375,63.55488204956055,96.03056335449219,96.46092224121094,131.6796417236328,202.8271026611328,195.27464294433594,211.51487731933594,123.02787780761719,171.5067901611328,0.06495916880321208,2444.460218683485,866691.9036419052,0.09227439016103745,0.08461593091487885,0.06640857458114624,0.2686745524406433,0.5299268364906311,0.1767793595790863,0.24997437000274658,0.14788371324539185,0.3678552508354187,0.2679307758808136,0.11168244481086731,0.23723451793193817,0.019118228927254677,0.04982149228453636,0.014549222774803638,0.06650513410568237,0.17229098081588745,0.030158359557390213,0.12429371476173401,0.02657483145594597,0.13884179294109344,0.11212238669395447,0.020057011395692825,0.11174913495779037,1375.2406618127545,101279.82195394563
384,D_4,-195.07986450195312,76.6852798461914,3.467471122741699,21.067127227783203,-14.796213150024414,5.857311248779297,-16.226655960083008,-2.137857437133789,-12.987839698791504,-0.17276908457279205,-7.080410003662109,-2.5103354454040527,-19.180204391479492,-1.0217899084091187,-14.394573211669922,2.159846782684326,-4.734175682067871,8.23127555847168,-10.875468254089355,-1.9514808654785156,6724.77490234375,534.8782958984375,259.9416809082031,141.11529541015625,74.45237731933594,62.8735237121582,79.663818359375,46.71727752685547,41.208560943603516,45.76484680175781,48.422794342041016,38.422672271728516,47.75873947143555,39.611297607421875,54.87443923950195,53.07718276977539,54.311767578125,50.00648880004883,60.03543472290039,51.081398010253906,0.1463343381143576,6046.9217684246805,1333299.0522723282,0.5029455423355103,0.3260136544704437,0.3089600205421448,0.2183075249195099,0.40686795115470886,0.43925443291664124,0.26090413331985474,0.44237321615219116,0.2627951204776764,0.47331199049949646,0.3014746308326721,0.3148219585418701,0.11366092413663864,0.05839908868074417,0.07320038229227066,0.029967574402689934,0.07368306070566177,0.1046830266714096,0.02530035749077797,0.12345591932535172,0.01959596946835518,0.12896081805229187,0.05948251485824585,0.042020633816719055,2813.198544125638,359040.080232641
385,D_4,-197.67630004882812,123.47853088378906,-10.052278518676758,26.20501136779785,-1.9978779554367065,9.489758491516113,-2.4302618503570557,5.069263935089111,-7.193570137023926,-0.7068894505500793,-10.79031753540039,-3.4899508953094482,-10.21611499786377,-6.815173625946045,-8.201406478881836,-0.3700981140136719,-6.616461277008057,-1.9498682022094727,-7.2840375900268555,-0.2344670295715332,4947.7021484375,303.9961853027344,272.5838928222656,158.06573486328125,97.16918182373047,59.23701095581055,55.53288269042969,45.28786849975586,48.08063507080078,41.434085845947266,50.469608306884766,31.47378158569336,38.68208312988281,57.45153045654297,61.6276741027832,48.325016021728516,51.95813751220703,57.43868637084961,63.60083770751953,97.53059387207031,0.06869610765770123,3174.4641377829917,791219.3436808208,0.439525842666626,0.2832455337047577,0.2500803470611572,0.16059719026088715,0.25720539689064026,0.18690893054008484,0.3686862587928772,0.3188695013523102,0.2021380513906479,0.2947097718715668,0.2632594108581543,0.5629558563232422,0.1030350774526596,0.05582253634929657,0.07812373340129852,0.027263060212135315,0.09929608553647995,0.024964282289147377,0.1269783079624176,0.10734215378761292,0.03432609885931015,0.0989280417561531,0.030241936445236206,0.13256052136421204,1556.7658581219985,130199.4961682267
