,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
508,D_2,-108.5794677734375,109.97196960449219,-23.743030548095703,27.262075424194336,-12.975539207458496,-0.9782229065895081,-8.876999855041504,-5.824667453765869,-16.498157501220703,4.210011005401611,-2.5936245918273926,-6.745339393615723,-12.925597190856934,-5.3251800537109375,-21.476993560791016,-4.194395065307617,-15.511333465576172,-7.458108901977539,-8.61191463470459,4.891312122344971,5333.27001953125,395.6089782714844,374.0147399902344,181.42889404296875,144.4978790283203,97.05472564697266,127.12074279785156,70.69328308105469,133.8095703125,74.88481903076172,71.37080383300781,117.88495635986328,94.03143310546875,62.68587875366211,121.7682876586914,69.00952911376953,69.76221466064453,90.23599243164062,147.1975860595703,70.91010284423828,0.08818276231133901,3632.061370755128,846011.4699267237,0.5601999759674072,0.3989986181259155,0.3260689377784729,0.24046547710895538,0.39219027757644653,0.3172040283679962,0.17900432646274567,0.3367252051830292,0.16455844044685364,0.11062481254339218,0.10287691652774811,0.24110455811023712,0.1478990912437439,0.08818643540143967,0.0994681715965271,0.04769100993871689,0.1377280205488205,0.11299008131027222,0.042098499834537506,0.11705120652914047,0.02858879417181015,0.023589758202433586,0.013683187775313854,0.04183608666062355,1833.1694214223205,263344.54994384287
509,D_2,-293.6015930175781,151.67108154296875,-44.08017349243164,1.8396228551864624,-2.595107316970825,-7.489622116088867,14.581501007080078,-2.18681001663208,-28.197307586669922,-0.02508232556283474,-18.972551345825195,6.573368549346924,-30.117015838623047,-14.0520658493042,-5.442560195922852,-8.255880355834961,5.4850172996521,-1.4207392930984497,-7.20044469833374,-3.167687177658081,6622.05859375,594.6697998046875,414.0721740722656,107.84297943115234,126.25626373291016,84.69859313964844,64.97917175292969,66.98674774169922,76.26461029052734,75.35565185546875,179.61383056640625,69.37651062011719,122.93196105957031,132.06539916992188,95.82959747314453,56.886390686035156,78.12113189697266,62.81018829345703,61.500152587890625,64.00940704345703,0.08831692627708979,2261.144660500919,363584.56532501243,0.09959924221038818,0.15417909622192383,0.32972046732902527,0.197750061750412,0.2676694095134735,0.7326178550720215,0.23106424510478973,0.21910518407821655,0.15913823246955872,0.28314733505249023,0.47093427181243896,0.15789109468460083,0.020748382434248924,0.03493667393922806,0.093930184841156,0.054074473679065704,0.05251957103610039,0.0961361899971962,0.01314693596214056,0.11159129440784454,0.02115142159163952,0.05773164704442024,0.14399150013923645,0.015979895368218422,1334.4045981550637,70001.83321092854
510,D_2,-315.4534606933594,178.82008361816406,-10.678337097167969,-15.826972961425781,8.582240104675293,4.167598247528076,3.5399317741394043,2.2794759273529053,-11.585803031921387,-8.405660629272461,-0.18831437826156616,3.810335874557495,0.7924468517303467,-6.667367935180664,-9.977989196777344,-5.834928035736084,-2.2821614742279053,-2.7571024894714355,-0.682600200176239,0.3342524766921997,3563.19970703125,576.5182495117188,805.9765625,179.098388671875,144.68731689453125,339.23931884765625,522.6322021484375,198.66810607910156,242.858642578125,180.9684600830078,175.25743103027344,168.18994140625,342.7488708496094,181.12530517578125,134.56216430664062,87.46573638916016,123.57875061035156,148.84304809570312,198.92257690429688,226.874267578125,0.06793382957623839,1335.350258653009,60551.00569660219,0.38300803303718567,0.19890251755714417,0.3077142536640167,0.207159161567688,0.3443276882171631,0.27393612265586853,0.10909854620695114,0.14141912758350372,0.08652420341968536,0.09182248264551163,0.0842234268784523,0.20334568619728088,0.1701280176639557,0.04540525749325752,0.1534266173839569,0.059600830078125,0.15459223091602325,0.12365388125181198,0.026185791939496994,0.0814817026257515,0.02502097375690937,0.03949436545372009,0.024032119661569595,0.06062803417444229,942.1425571667523,50425.552865140126
511,D_2,-269.6993408203125,51.23248291015625,-73.38245391845703,-16.367246627807617,-46.18387985229492,-32.60011291503906,-21.080883026123047,-16.451101303100586,-12.111098289489746,-1.828397512435913,-4.529903888702393,6.730020523071289,3.942856788635254,5.0156660079956055,-5.476573944091797,-2.348477840423584,-7.838382720947266,-4.091990947723389,3.7541399002075195,10.039512634277344,2309.254638671875,728.2455444335938,394.1759948730469,147.7025146484375,101.0791244506836,96.63883209228516,89.85643768310547,44.20363235473633,75.24442291259766,112.02335357666016,140.57431030273438,250.3650360107422,271.17181396484375,293.89202880859375,269.5069580078125,255.80418395996094,256.3939514160156,364.1625671386719,218.96563720703125,240.9669647216797,0.11658659660410217,3208.747263810952,659902.6420716584,0.27138328552246094,0.10235618054866791,0.3444480895996094,0.1744663417339325,0.21659576892852783,0.11684748530387878,0.1509779840707779,0.2867729365825653,0.06319458782672882,0.1350092887878418,0.04321044310927391,0.13761691749095917,0.1537739783525467,0.009145600721240044,0.1730424463748932,0.05977461859583855,0.12620456516742706,0.06293325126171112,0.055085498839616776,0.12764988839626312,0.005971565376967192,0.08904793113470078,0.0042671989649534225,0.046420302242040634,1901.6377939756624,237261.69531557302
512,D_2,-89.10368347167969,92.70878601074219,-20.978185653686523,22.78403091430664,-28.882720947265625,0.434736043214798,-24.09341049194336,-3.3109538555145264,-17.99941635131836,3.2171616554260254,-14.786477088928223,-2.802135467529297,-15.411788940429688,-6.388299942016602,-18.27560806274414,-4.42329216003418,-16.79535484313965,-1.6894224882125854,-13.017484664916992,-0.347980797290802,2163.245849609375,268.9783630371094,75.33035278320312,43.76365280151367,49.42409896850586,41.50645065307617,42.58989715576172,30.696226119995117,27.094276428222656,51.09069061279297,42.905879974365234,51.19554138183594,49.63786315917969,47.4986686706543,41.384029388427734,34.909767150878906,43.70955276489258,29.567291259765625,30.903287887573242,38.136573791503906,0.1205627630369582,4816.379209347185,440898.0775359456,0.27316033840179443,0.41933968663215637,0.3282993733882904,0.38797834515571594,0.4683310091495514,0.3146114647388458,0.45591673254966736,0.27582645416259766,0.27121701836586,0.15688839554786682,0.1966387927532196,0.3146664500236511,0.05362217128276825,0.12992028892040253,0.07316078245639801,0.08335060626268387,0.133104145526886,0.03465714678168297,0.14465217292308807,0.05525857210159302,0.06282021105289459,0.02110344171524048,0.03501445800065994,0.07463331520557404,2281.4017559167546,119838.50836932876
513,D_2,-304.6177062988281,111.32514953613281,-38.5692253112793,-2.484245777130127,-20.953113555908203,0.7632887959480286,-0.7573345899581909,-8.620393753051758,-15.209014892578125,-1.529632329940796,4.00583028793335,-12.854921340942383,-9.795087814331055,-4.674907684326172,-13.911985397338867,1.3054289817810059,-12.64401912689209,-2.1051063537597656,1.8004188537597656,11.486556053161621,7672.69140625,487.8304138183594,1021.1101684570312,232.24859619140625,406.74578857421875,127.98841094970703,165.5323944091797,85.75587463378906,242.1598358154297,104.79370880126953,192.14755249023438,76.22602081298828,88.4881591796875,71.16128540039062,155.8773651123047,108.21178436279297,115.98048400878906,267.64080810546875,230.97821044921875,332.4433898925781,0.0945307964880031,2895.632490506482,1581540.163505954,0.19156712293624878,0.13642707467079163,0.18537652492523193,0.2993987798690796,0.2760762572288513,0.5262674689292908,0.2042873352766037,0.17840853333473206,0.08245470374822617,0.12607645988464355,0.21432147920131683,0.11003768444061279,0.07432684302330017,0.06424868106842041,0.06565627455711365,0.14798566699028015,0.05583421140909195,0.19333739578723907,0.05897875502705574,0.08709283918142319,0.026522541418671608,0.0341666080057621,0.1173478439450264,0.02448030188679695,1623.3688556171692,179226.49902274273
514,D_2,-101.79005432128906,104.94086456298828,-9.807884216308594,6.752791404724121,-6.249837875366211,8.808380126953125,-14.942770004272461,-2.7620952129364014,-20.024446487426758,2.862450361251831,-12.284440040588379,7.205403804779053,-15.04642105102539,-7.403297424316406,-7.6944780349731445,2.0368704795837402,-5.730467796325684,9.496106147766113,-1.7483885288238525,6.88257360458374,2150.787841796875,373.49859619140625,123.47784423828125,53.09773635864258,52.71580505371094,43.523582458496094,45.08850860595703,32.16370391845703,49.670997619628906,42.392433166503906,50.29012680053711,36.14299392700195,37.47267150878906,52.10768127441406,58.83998107910156,31.478872299194336,45.03096008300781,33.47071838378906,28.360076904296875,40.002864837646484,0.08387137492743808,4147.416587805969,1743553.4885302074,0.14217603206634521,0.0808650478720665,0.1493201106786728,0.09600086510181427,0.3653533160686493,0.8625971078872681,0.21067635715007782,0.21954883635044098,0.1330443024635315,0.25024139881134033,0.41415995359420776,0.12750303745269775,0.06744678318500519,0.004720293916761875,0.023385947570204735,0.018676305189728737,0.044867295771837234,0.0551699697971344,0.01002448983490467,0.09480705112218857,0.012646720744669437,0.049743641167879105,0.10437851399183273,0.007204409223049879,1918.9808692845413,166545.917748495
515,D_2,-292.6491394042969,99.21619415283203,-24.86287498474121,27.26825523376465,-53.16344451904297,-7.100014686584473,-30.541019439697266,-15.863792419433594,-24.956008911132812,-4.962947845458984,-13.745003700256348,-8.371143341064453,-15.671126365661621,-8.737570762634277,-16.086822509765625,0.1434721052646637,2.8359832763671875,6.195000171661377,7.66185998916626,-4.28145170211792,3605.68896484375,435.6211242675781,326.29156494140625,97.81217193603516,171.77481079101562,109.93439483642578,116.6169662475586,56.61869430541992,66.66580200195312,39.687625885009766,68.17950439453125,40.987770080566406,72.77476501464844,52.53466033935547,89.97380828857422,39.932952880859375,48.850460052490234,69.73721313476562,99.78329467773438,187.5248260498047,0.0827496885884288,3969.7676620247194,738132.8628489133,0.28591546416282654,0.16320934891700745,0.20273160934448242,0.1737617701292038,0.2566812336444855,0.5353443026542664,0.17958083748817444,0.21012011170387268,0.13117113709449768,0.2573821246623993,0.2854974865913391,0.12274636328220367,0.13441285490989685,0.04403645917773247,0.08727030456066132,0.0575609989464283,0.04967733845114708,0.1618901789188385,0.02321714721620083,0.11357100307941437,0.025402553379535675,0.07576960325241089,0.12144789099693298,0.018184317275881767,1836.7407128226864,177258.40619697954
516,D_2,-335.6334228515625,58.57210922241211,-38.2975959777832,14.017335891723633,-31.089900970458984,-10.451306343078613,-18.735645294189453,-18.572256088256836,-24.436363220214844,-2.330385208129883,-19.40558433532715,-1.4910024404525757,-14.746672630310059,-3.1426377296447754,8.612682342529297,18.3890380859375,14.651716232299805,17.713132858276367,5.157298564910889,5.955009937286377,11928.833984375,459.8087158203125,666.7500610351562,108.58180236816406,427.3359069824219,123.00465393066406,161.62413024902344,133.87144470214844,142.40289306640625,94.4915771484375,152.8497772216797,93.95103454589844,199.8702850341797,161.88278198242188,204.0364990234375,199.2957305908203,155.99122619628906,240.15890502929688,154.93629455566406,150.4635009765625,0.08229164147155572,4479.406246976587,1364576.5999118595,0.19802629947662354,0.17980150878429413,0.09247639030218124,0.0957360789179802,0.08614707738161087,0.1464887410402298,0.20923231542110443,0.27622348070144653,0.619167149066925,0.33817148208618164,0.1987716108560562,0.21734963357448578,0.08389178663492203,0.10983936488628387,0.04460016265511513,0.04804176464676857,0.038600288331508636,0.07414643466472626,0.12885195016860962,0.06723067909479141,0.1701522320508957,0.10630623251199722,0.088469497859478,0.11699245125055313,2205.274337969229,363765.2341596833
517,D_2,-290.03814697265625,154.37869262695312,-109.50749969482422,36.51253890991211,4.414604663848877,-8.697654724121094,-8.73133373260498,-1.9763357639312744,-1.7868139743804932,-18.604442596435547,4.708941459655762,-18.75766944885254,-3.0711631774902344,-0.9320204257965088,-12.899462699890137,3.932655096054077,-13.904250144958496,0.41164377331733704,-1.6584769487380981,-7.8596954345703125,1343.0572509765625,332.6500549316406,604.8700561523438,189.6819610595703,165.02142333984375,130.19505310058594,93.41146087646484,95.52342224121094,77.66444396972656,130.976318359375,132.69821166992188,122.12808227539062,127.66216278076172,169.95838928222656,132.17196655273438,107.10071563720703,135.07427978515625,135.94773864746094,164.25515747070312,268.03399658203125,0.14081812052534828,2726.0001829165053,48148.2346511084,0.427936851978302,0.1547613888978958,0.2482539266347885,0.16869573295116425,0.3204161822795868,0.26611366868019104,0.14448782801628113,0.28668272495269775,0.15837055444717407,0.30340346693992615,0.1578555703163147,0.2811066806316376,0.16709069907665253,0.022998541593551636,0.10474304854869843,0.034087806940078735,0.10814307630062103,0.11107616871595383,0.025879601016640663,0.13140885531902313,0.026004711166024208,0.1347668617963791,0.036171846091747284,0.07328140735626221,1701.6711548355095,35737.36923308645
518,D_2,-199.54727172851562,7.959604740142822,-50.956207275390625,13.361689567565918,-39.065765380859375,-8.40910816192627,-22.233278274536133,-6.987931251525879,-15.404777526855469,5.534444808959961,0.5196695923805237,13.86589241027832,1.112749457359314,8.653829574584961,-11.719888687133789,-7.00746488571167,-15.795426368713379,1.4326575994491577,-14.343925476074219,1.1788359880447388,5007.0205078125,452.6175537109375,114.45616912841797,144.9048614501953,132.63885498046875,86.07698822021484,102.3178482055664,80.70267486572266,161.38558959960938,261.82086181640625,252.51690673828125,344.1750793457031,237.52574157714844,252.0826416015625,191.8483428955078,132.3135223388672,102.43939971923828,96.39228057861328,139.619140625,134.664794921875,0.25735936592976005,5875.314472777187,508105.0003763526,0.19294112920761108,0.18692153692245483,0.5600393414497375,0.21137689054012299,0.20014485716819763,0.3361944854259491,0.22463896870613098,0.25080499053001404,0.14891912043094635,0.3000519573688507,0.1766890585422516,0.22293584048748016,0.05828598886728287,0.017229661345481873,0.17542985081672668,0.05019090324640274,0.04952375963330269,0.13915574550628662,0.044614724814891815,0.09091321378946304,0.01688704825937748,0.09884201735258102,0.04806464537978172,0.06637167185544968,3384.9525151358457,188539.40378140207
519,D_2,-212.30703735351562,73.31741333007812,-44.7543830871582,6.198457717895508,-33.340293884277344,-5.4598588943481445,-24.27828025817871,-5.4545817375183105,-12.257481575012207,-1.7543308734893799,-16.919021606445312,-6.728714942932129,-12.676942825317383,-1.7634825706481934,2.502333402633667,13.404193878173828,5.593885898590088,8.260820388793945,-1.1523466110229492,3.1261441707611084,2926.62353515625,352.8677062988281,75.33493041992188,123.94107818603516,227.04428100585938,76.3213119506836,69.95109558105469,37.190425872802734,76.68144989013672,30.790210723876953,82.67286682128906,51.81831741333008,119.14078521728516,147.9105224609375,167.7368927001953,276.99951171875,219.9490203857422,133.64077758789062,135.36895751953125,96.48333740234375,0.12535865240421826,4464.398004396043,381864.90980241535,0.31581881642341614,0.10082761198282242,0.11902834475040436,0.09719963371753693,0.16547618806362152,0.45047128200531006,0.14486311376094818,0.336607426404953,0.20995153486728668,0.5042718648910522,0.2807562053203583,0.13161543011665344,0.1023188978433609,0.007685286458581686,0.03335799649357796,0.020835310220718384,0.021274508908391,0.18632854521274567,0.00965849682688713,0.12510894238948822,0.02105066180229187,0.13305947184562683,0.09312562644481659,0.013294313102960587,2262.707855810099,86519.89716374528
